time,x,y
1728369773.960533,1305.81494140625,709.9534301757812
1728369773.9915576,1307.0631103515625,708.5325927734375
1728369774.0215573,1306.4759521484375,709.384521484375
1728369774.0514255,1307.8541259765625,710.6100463867188
1728369774.081462,1309.63818359375,711.14501953125
1728369774.1104932,1307.161865234375,710.1406860351562
1728369774.1410215,1256.19091796875,684.21875
1728369774.1717267,1258.118896484375,684.9096069335938
1728369774.2014735,1261.6866455078125,686.4071655273438
1728369774.2320507,1312.677734375,709.0413208007812
1728369774.263286,1313.53759765625,709.6968383789062
1728369774.293125,1314.367431640625,709.6549072265625
1728369774.324068,1314.4342041015625,710.2064208984375
1728369774.3531034,1314.405029296875,708.5545043945312
1728369774.3841903,1313.2177734375,708.3253173828125
1728369774.4141815,1312.044677734375,709.8685302734375
1728369774.4447093,1314.52490234375,712.04736328125
1728369774.473873,1317.220458984375,713.2584838867188
1728369774.5048974,1315.7252197265625,713.864501953125
1728369774.5348625,1315.1837158203125,714.0408325195312
1728369774.5648913,1314.4273681640625,714.7924194335938
1728369774.595235,1314.301513671875,715.7000122070312
1728369774.6252375,1314.564453125,716.0363159179688
1728369774.656308,1314.1416015625,716.0027465820312
1728369774.685864,1313.4552001953125,716.8983154296875
1728369774.7189827,1313.126708984375,716.7545166015625
1728369774.7464993,1312.306396484375,715.8428344726562
1728369774.7770195,1312.385009765625,715.2133178710938
1728369774.8065429,1310.305419921875,714.5811767578125
1728369774.8370593,1308.900146484375,715.2953491210938
1728369774.867581,1308.939453125,717.6249389648438
1728369774.8974588,1299.831787109375,763.8746948242188
1728369776.7978454,1034.674072265625,1083.36181640625
1728369776.8588073,1041.896728515625,1061.104736328125
1728369776.9192815,1065.8167724609375,1005.9034423828125
1728369776.9809575,1143.25927734375,938.28564453125
1728369777.0401156,1410.775146484375,1025.537109375
1728369777.1006277,1251.0543212890625,790.7031860351562
1728369777.1913552,1193.514892578125,716.7993774414062
1728369777.221355,1196.111328125,712.792724609375
1728369777.2512248,1206.052978515625,714.8851318359375
1728369777.2816505,1292.909423828125,896.8175659179688
1728369777.3128712,1227.8428955078125,903.000732421875
1728369777.3438625,1209.5543212890625,917.8795776367188
1728369777.3737948,1241.8895263671875,945.3525390625
1728369777.4048793,1277.3216552734375,969.8267211914062
1728369777.437903,1306.4805908203125,1010.326416015625
1728369777.4659114,1332.2777099609375,1035.8624267578125
1728369777.494985,1347.41064453125,1059.137939453125
1728369777.528747,1356.122802734375,1075.2266845703125
1728369777.5584753,1361.35107421875,1088.2904052734375
1728369777.588541,1366.6717529296875,1094.1239013671875
1728369777.6161652,1361.52734375,1104.3074951171875
1728369777.6464322,1358.20361328125,1102.063720703125
1728369777.6757283,1359.521728515625,1102.6683349609375
1728369777.7059367,1354.8876953125,1095.40478515625
1728369777.7371871,1349.5225830078125,1094.1795654296875
1728369777.7669373,1354.6624755859375,1096.7410888671875
1728369777.7966483,1358.515869140625,1095.146728515625
1728369777.826869,1358.212646484375,1097.1529541015625
1728369777.8576238,1361.79833984375,1095.8646240234375
1728369777.8886433,1363.8848876953125,1092.4754638671875
1728369777.9176745,1364.8232421875,1091.025146484375
1728369777.9481394,1373.2574462890625,1084.5364990234375
1728369777.9792619,1383.7001953125,1079.4857177734375
1728369778.0092628,1387.6380615234375,1072.64501953125
1728369778.039263,1391.2237548828125,1067.7626953125
1728369778.0732634,1399.85205078125,1066.023681640625
1728369778.1032617,1405.664306640625,1061.3447265625
1728369778.1302657,1405.61279296875,1059.6700439453125
1728369778.1592638,1409.974853515625,1056.929443359375
1728369778.1902633,1412.5872802734375,1057.0240478515625
1728369778.2203085,1415.8330078125,1053.4854736328125
1728369778.2506938,1415.746826171875,1053.2860107421875
1728369778.2797668,1411.062744140625,1055.9747314453125
1728369778.3105385,1407.089599609375,1055.1038818359375
1728369778.341582,1408.183837890625,1052.0023193359375
1728369778.372195,1406.888916015625,1049.0877685546875
1728369778.402199,1403.3843994140625,1044.5306396484375
1728369778.430883,1393.3763427734375,1048.282958984375
1728369778.4627652,1389.017578125,1044.63134765625
1728369778.4929209,1401.79345703125,1016.5748291015625
1728369778.5230637,1425.67138671875,938.7670288085938
1728369778.5530772,1453.609619140625,861.5403442382812
1728369778.5827298,1474.5550537109375,819.6497192382812
1728369778.6137285,1465.1182861328125,790.6124877929688
1728369778.642773,1461.2880859375,776.2022705078125
1728369778.6738572,1486.584716796875,769.3763427734375
1728369778.7049034,1507.184814453125,756.594482421875
1728369778.7334273,1519.2373046875,752.552001953125
1728369778.7644668,1528.6826171875,745.7371215820312
1728369778.7935143,1502.2467041015625,741.5408935546875
1728369778.8250394,1448.203125,735.5418090820312
1728369778.855128,1409.350830078125,732.46533203125
1728369778.8882387,1383.53662109375,719.1655883789062
1728369778.9150763,1358.297119140625,712.443359375
1728369778.9461172,1340.4766845703125,713.68994140625
1728369778.976164,1321.145263671875,715.8238525390625
1728369779.0062172,1309.538818359375,714.41552734375
1728369779.0368743,1303.248046875,715.705078125
1728369779.0668738,1297.1209716796875,711.6747436523438
1728369779.100872,1291.606201171875,711.0479125976562
1728369779.127874,1286.022705078125,713.9849853515625
1728369779.1608741,1237.4122314453125,658.2113037109375
1728369779.187876,1152.7718505859375,541.3268432617188
1728369779.2218761,1087.7763671875,447.3557434082031
1728369779.247874,1053.6683349609375,402.0998840332031
1728369779.2768729,1030.581787109375,404.8123474121094
1728369779.307874,1023.3529052734375,407.92584228515625
1728369779.338309,1024.8955078125,389.638671875
1728369779.3725386,1037.4412841796875,372.7002258300781
1728369779.3987205,1057.01025390625,352.8746643066406
1728369779.428721,1063.88916015625,344.2903747558594
1728369779.4587228,1066.0458984375,328.0860900878906
1728369779.4897215,1073.10107421875,313.7864685058594
1728369779.5200305,1075.1832275390625,297.4826354980469
1728369779.5504131,1078.68408203125,298.1770935058594
1728369779.579413,1106.72509765625,399.55755615234375
1728369779.610413,1197.713134765625,686.1066284179688
1728369779.6414154,1260.100830078125,882.6002197265625
1728369779.6714127,1288.4942626953125,969.2042236328125
1728369779.7008715,1305.36865234375,1014.7153930664062
1728369779.7321062,1314.66064453125,1034.514404296875
1728369779.76148,1318.115234375,1045.979736328125
1728369779.7919557,1320.663818359375,1038.4368896484375
1728369779.821755,1341.034912109375,1035.85888671875
1728369779.8525124,1346.8203125,1036.42138671875
1728369779.882528,1350.5638427734375,1037.15625
1728369779.9152555,1361.574951171875,1046.9329833984375
1728369779.9421258,1364.5299072265625,1046.6201171875
1728369779.9711478,1409.8260498046875,1071.4818115234375
1728369780.001257,1412.612060546875,1078.5223388671875
1728369780.0322592,1361.3853759765625,1074.31005859375
1728369780.0622563,1381.2611083984375,1099.801025390625
1728369780.0962577,1384.386962890625,1080.59814453125
1728369780.1222546,1395.925048828125,1076.6455078125
1728369780.1522572,1387.3778076171875,1077.758544921875
1728369780.1822596,1378.677978515625,1082.4022216796875
1728369780.2132611,1345.56787109375,1134.908935546875
1728369780.2442534,1374.159912109375,1100.544189453125
1728369780.2752552,1373.325927734375,1094.0758056640625
1728369780.3052564,1372.286865234375,1088.25
1728369780.3362594,1370.102294921875,1082.281494140625
1728369780.3662562,1367.406005859375,1078.2318115234375
1728369780.3962734,1365.95556640625,1071.759033203125
1728369780.4263144,1363.0108642578125,1067.2391357421875
1728369780.4559453,1365.488525390625,1067.5855712890625
1728369780.4869657,1365.383544921875,1065.9229736328125
1728369780.5169883,1366.9091796875,1062.054443359375
1728369780.5501058,1368.7481689453125,1059.1470947265625
1728369780.5811272,1368.9752197265625,1058.495361328125
1728369780.6077273,1368.88916015625,1059.5208740234375
1728369780.6380227,1369.1826171875,1058.259765625
1728369780.667992,1369.9111328125,1056.47314453125
1728369780.6977203,1370.7440185546875,1053.753173828125
1728369780.7279794,1371.5391845703125,1050.8907470703125
1728369780.7587614,1370.6219482421875,1051.36962890625
1728369780.7888036,1370.626708984375,1051.2935791015625
1728369780.8191648,1369.8974609375,1052.114013671875
1728369780.8487926,1365.2685546875,1044.8077392578125
1728369780.8798091,1341.674560546875,932.3074340820312
1728369780.9089217,1317.888427734375,800.4757080078125
1728369780.9393613,1299.694091796875,718.727294921875
1728369780.9703872,1292.0897216796875,669.62841796875
1728369780.9994707,1289.6851806640625,635.5615844726562
1728369781.0297117,1284.55908203125,622.0315551757812
1728369781.0607672,1285.4100341796875,612.6331787109375
1728369781.0908208,1282.97265625,613.774658203125
1728369781.1215258,1279.811279296875,609.028076171875
1728369781.1537802,1223.7822265625,552.0352172851562
1728369781.181656,1124.84765625,409.1732482910156
1728369781.2110076,1063.5323486328125,312.8075256347656
1728369781.2407873,1026.5684814453125,275.28692626953125
1728369781.271765,1007.0048828125,262.7544250488281
1728369781.3057654,1004.483642578125,244.907470703125
1728369781.3357356,997.1286010742188,236.16070556640625
1728369781.3665304,1002.400390625,233.5051727294922
1728369781.397015,1028.8072509765625,238.11631774902344
1728369781.4260406,1046.49853515625,238.348388671875
1728369781.4575446,1059.240478515625,232.78125
1728369781.4837742,1066.4068603515625,222.2435302734375
1728369781.5161088,1007.5930786132812,222.0642547607422
1728369781.5477338,833.83056640625,228.96237182617188
1728369781.573765,674.4407958984375,237.66360473632812
1728369781.6079004,573.767822265625,247.3219451904297
1728369781.6382313,504.7774658203125,243.50059509277344
1728369781.6685154,464.5759582519531,248.2485809326172
1728369781.6979911,441.6368103027344,244.11692810058594
1728369781.728991,420.1400451660156,235.39674377441406
1728369781.7589917,408.59100341796875,231.6122589111328
1728369781.7889946,404.3609924316406,231.05569458007812
1728369781.8199925,402.61962890625,233.8021697998047
1728369781.8499904,401.623779296875,234.94908142089844
1728369781.8760693,507.0265197753906,298.31298828125
1728369781.9090774,891.6565551757812,696.17822265625
1728369781.9363656,1127.475341796875,926.824951171875
1728369781.9691691,1228.7359619140625,1000.3436889648438
1728369781.9957604,1264.9505615234375,1041.263916015625
1728369782.0297825,1277.85546875,1055.661376953125
1728369782.060277,1293.3726806640625,1065.9268798828125
1728369782.0896652,1284.956787109375,1088.146484375
1728369782.1196663,1278.87841796875,1103.6552734375
1728369782.1470587,1275.48974609375,1122.3370361328125
1728369782.1768844,1288.324462890625,1128.0523681640625
1728369782.2100563,1311.312255859375,1126.6693115234375
1728369782.240294,1325.34423828125,1113.6904296875
1728369782.268121,1334.88720703125,1105.38671875
1728369782.3005214,1343.984375,1094.6177978515625
1728369782.3312552,1350.52099609375,1090.2513427734375
1728369782.3615181,1352.195068359375,1084.74755859375
1728369782.3890557,1354.77685546875,1083.6968994140625
1728369782.4190547,1358.0084228515625,1080.840087890625
1728369782.4526756,1360.619140625,1077.602783203125
1728369782.482197,1359.627685546875,1075.86865234375
1728369782.5112412,1360.7684326171875,1073.9600830078125
1728369782.5422752,1361.4495849609375,1072.7105712890625
1728369782.5727963,1361.6009521484375,1070.1690673828125
1728369782.6003318,1361.15576171875,1068.578369140625
1728369782.6329043,1362.724609375,1066.8236083984375
1728369782.6609514,1363.5638427734375,1066.459228515625
1728369782.6920104,1365.0975341796875,1065.0728759765625
1728369782.723561,1367.889404296875,1064.4351806640625
1728369782.7516026,1369.902587890625,1063.960205078125
1728369782.7821376,1369.00048828125,1063.0198974609375
1728369782.8117156,1368.988037109375,1061.9830322265625
1728369782.8427148,1369.2559814453125,1061.0809326171875
1728369782.8727155,1369.250732421875,1061.29150390625
1728369782.90225,1368.671875,1060.9920654296875
1728369782.93325,1367.74072265625,1060.591064453125
1728369782.9632502,1367.419677734375,1060.709716796875
1728369782.9932513,1367.145751953125,1060.8175048828125
1728369783.0232494,1366.944091796875,1061.5118408203125
1728369783.0562508,1366.732421875,1061.8231201171875
1728369783.084251,1366.098388671875,1062.6572265625
1728369783.11425,1366.4442138671875,1062.541259765625
1728369783.1442478,1366.71435546875,1062.59228515625
1728369783.1742482,1366.082763671875,1063.688232421875
1728369783.2042477,1365.4306640625,1065.2845458984375
1728369783.2342482,1365.1259765625,1065.412841796875
1728369783.2652483,1364.2763671875,1065.942626953125
1728369783.295251,1363.465087890625,1067.024169921875
1728369783.3249328,1364.0552978515625,1067.9307861328125
1728369783.3542664,1329.145751953125,1044.2576904296875
1728369783.3857694,1332.075439453125,1035.95458984375
1728369783.41576,1301.5089111328125,1006.5191040039062
1728369783.446828,1274.7344970703125,972.5233154296875
1728369783.4762611,1258.533447265625,949.6709594726562
1728369783.5070875,1241.5245361328125,928.3510131835938
1728369783.537502,1221.183837890625,915.497802734375
1728369783.566182,1037.795166015625,787.791259765625
1728369783.59727,853.3031005859375,550.670166015625
1728369783.6272967,732.5292358398438,460.3426818847656
1728369783.6581166,681.5863037109375,367.1608581542969
1728369783.6897836,634.5760498046875,343.8534851074219
1728369783.7206109,698.75927734375,365.3814392089844
1728369783.750502,742.880615234375,274.8663330078125
1728369783.7791603,792.9951171875,250.27418518066406
1728369783.808768,833.1603393554688,239.10462951660156
1728369783.8403664,851.1126708984375,244.2800750732422
1728369783.868717,854.9740600585938,251.42626953125
1728369783.9018023,869.580810546875,234.78668212890625
1728369783.9322016,878.2099609375,224.71148681640625
